8.282380632191273 -0.00026748603332293897 
8.345847150445612 -0.00026651458817639195 
8.409313668699951 -0.0002655389796935026 
8.47278018695429 -0.00026455504453792855 
8.53624670520863 -0.00026356833382479294 
8.59971322346297 -0.0002625705208814111 
8.663179741717308 -0.0002615727079380292 
8.726646259971648 -0.00026056240498562033 
8.790112778225987 -0.00025955210203321144 
8.853579296480326 -0.00025853347240811786 
8.917045814734665 -0.0002575051283315588 
8.980512332989004 -0.000256475396476219 
9.043978851243345 -0.000255440113505756 
9.107445369497682 -0.0002543951160838276 
9.170911887752023 -0.0002533487308831184 
9.234378406006362 -0.0002522940190097245 
9.297844924260701 -0.0002512323682424267 
9.36131144251504 -0.0002501679419175673 
9.42477796076938 -0.0002490979644775848 
  
3.141592653589793 -0.0003235051115879628 
3.2050591718441326 -0.000323116533529344 
3.2685256900984716 -0.00032270019989510956 
3.331992208352811 -0.0003222699884730673 
3.39545872660715 -0.0003218952882022563 
3.4589252448614896 -0.00032145119899240626 
3.5223917631158286 -0.0003210071097825562 
3.585858281370168 -0.00032059077614832177 
3.649324799624507 -0.0003201328091506639 
3.7127913178788465 -0.000319674842153006 
3.7762578361331856 -0.0003192029973675403 
3.839724354387525 -0.0003187172747942668 
3.903190872641864 -0.0003182037966453777 
3.9666573908962035 -0.0003177458296477198 
4.030123909150543 -0.0003172739848622541 
4.093590427404882 -0.00031674662892555716 
4.157056945659221 -0.000316233150776668 
4.22052346391356 -0.00031569191705216326 
4.2839899821679 -0.00031517843890327413 
4.347456500422239 -0.0003146510829665772 
4.410923018676578 -0.00031406821587864897 
4.474389536930918 -0.0003135269821541442 
4.537856055185257 -0.00031297187064183163 
4.601322573439596 -0.00031243063691732686 
4.664789091693935 -0.00031186164761720647 
4.728255609948275 -0.0003112926583170861 
4.791722128202614 -0.00031068203565354224 
4.855188646456953 -0.0003100852907778062 
4.918655164711293 -0.0003094746681142624 
4.982121682965632 -0.000308905678814142 
5.045588201219971 -0.0003082534227871747 
5.10905471947431 -0.0003076428001236309 
5.172521237728649 -0.0003070182996722792 
5.235987755982989 -0.00030635216585750413 
5.299454274237328 -0.0003057415431939603 
5.362920792491668 -0.0003050615315913774 
5.426387310746007 -0.0003043953977766023 
5.489853829000346 -0.0003037292639618272 
5.553320347254685 -0.0003030770079348599 
5.616786865509024 -0.00030235536296885357 
5.680253383763363 -0.0003017031069418863 
5.743719902017703 -0.0003009537064002643 
5.807186420272042 -0.0003002875725854892 
5.870652938526382 -0.00029955204983167505 
5.934119456780721 -0.00029887203822909214 
5.99758597503506 -0.00029810875989966235 
6.061052493289399 -0.0002974009927214638 
6.124519011543738 -0.000296637714392034 
6.187985529798078 -0.00029588831385041203 
6.251452048052417 -0.0002951805466722135 
6.314918566306757 -0.00029437563497936026 
6.378385084561096 -0.0002936539900133539 
6.441851602815435 -0.00029283520053269285 
6.505318121069774 -0.00029208579999107087 
6.568784639324113 -0.00029128088829821763 
6.632251157578452 -0.0002904759766053644 
6.695717675832792 -0.00028967106491251116 
6.759184194087131 -0.0002888661532196579 
6.822650712341471 -0.0002880612415268047 
6.88611723059581 -0.0002872424520461436 
6.949583748850149 -0.00028640978477767476 
7.013050267104488 -0.0002855771175092059 
7.076516785358827 -0.000284744450240737 
7.139983303613166 -0.00028389790518446034 
7.203449821867506 -0.00028303748234037585 
7.266916340121845 -0.00028217705949629135 
7.3303828583761845 -0.00028130275886439904 
7.3938493766305236 -0.0002804145804446989 
7.457315894884863 -0.0002795402798128066 
7.520782413139202 -0.00027863822360529866 
7.5842489313935415 -0.00027775004518559854 
7.6477154496478805 -0.0002768479889780906 
7.7111819679022195 -0.00027595981055839047 
7.774648486156559 -0.0002750299987752669 
7.8381150044108985 -0.00027411406477995115 
7.9015815226652375 -0.0002731842529968276 
7.9650480409195765 -0.0002722405634258962 
8.028514559173916 -0.00027133850721838826 
8.091981077428255 -0.00027038093985964906 
8.155447595682595 -0.0002694372502887177 
8.218914113936933 -0.00026845192735436285 
8.282380632191273 -0.00026748048220781584 
8.345847150445612 -0.00026650903706126883 
8.409313668699951 -0.00026555146970252963 
8.47278018695429 -0.0002645383911925592 
8.53624670520863 -0.00026356694604601216 
8.59971322346297 -0.0002625677453238495 
8.663179741717308 -0.0002615963001773025 
8.726646259971648 -0.00026056934387952424 
8.790112778225987 -0.0002595701431573616 
8.853579296480326 -0.0002585293090717755 
8.917045814734665 -0.00025750235277399725 
8.980512332989004 -0.000256475396476219 
9.043978851243345 -0.0002554623179662485 
9.107445369497682 -0.000254379850517239 
9.170911887752023 -0.0002533390164316529 
9.234378406006362 -0.0002522981823460668 
9.297844924260701 -0.0002512295926848651 
9.36131144251504 -0.0002501610030236634 
9.42477796076938 -0.0002491201689380773 
  
3.141592653589793 -0.0003230749001659205 
3.2050591718441326 -0.0003233524559220768 
3.2685256900984716 -0.0003225197886536079 
3.331992208352811 -0.00032224223289745163 
3.39545872660715 -0.0003218258992632172 
3.4589252448614896 -0.00032168712138513905 
3.5223917631158286 -0.00032071567623859204 
3.585858281370168 -0.0003208544541166702 
3.649324799624507 -0.00032016056472627946 
3.7127913178788465 -0.00031974423109204503 
3.7762578361331856 -0.0003190503417016543 
3.839724354387525 -0.000318772785945498 
3.903190872641864 -0.00031794011867702915 
3.9666573908962035 -0.00031794011867702915 
4.030123909150543 -0.0003175237850427947 
4.093590427404882 -0.00031669111777432585 
4.157056945659221 -0.0003159972283839351 
4.22052346391356 -0.0003155808947497007 
4.2839899821679 -0.00031516456111546626 
4.347456500422239 -0.0003147482274812318 
4.410923018676578 -0.0003137767823346848 
4.474389536930918 -0.0003134992265785285 
4.537856055185257 -0.00031266655931005966 
4.601322573439596 -0.00031238900355390337 
4.664789091693935 -0.00031169511416351264 
4.728255609948275 -0.0003115563362854345 
4.791722128202614 -0.00031044611326080934 
4.855188646456953 -0.0003100297796265749 
4.918655164711293 -0.00030947466811426233 
4.982121682965632 -0.00030919711235810604 
5.045588201219971 -0.0003083644450896372 
5.10905471947431 -0.0003075317778211683 
5.172521237728649 -0.0003071154441869339 
5.235987755982989 -0.00030642155479654315 
5.299454274237328 -0.00030614399904038686 
5.362920792491668 -0.0003050337760157617 
5.426387310746007 -0.000304339886625371 
5.489853829000346 -0.00030392355299113655 
5.553320347254685 -0.00030336844147882397 
5.616786865509024 -0.0003019806626980425 
5.680253383763363 -0.0003018418848199644 
5.743719902017703 -0.0003010092175514955 
5.807186420272042 -0.00030087043967341737 
5.870652938526382 -0.00029920510513647963 
5.934119456780721 -0.0002990663272584015 
5.99758597503506 -0.0002980948821118545 
6.061052493289399 -0.00029740099272146375 
6.124519011543738 -0.0002969846590872293 
6.187985529798078 -0.0002955968803064479 
6.251452048052417 -0.00029545810242836973 
6.314918566306757 -0.0002944866572818227 
6.378385084561096 -0.00029365399001335385 
6.441851602815435 -0.0002925437669887287 
6.505318121069774 -0.00029212743335449426 
6.568784639324113 -0.0002912947660860254 
6.632251157578452 -0.0002904620988175565 
6.695717675832792 -0.00028935187579293137 
6.759184194087131 -0.0002887967642806188 
6.822650712341471 -0.00028838043064638436 
6.88611723059581 -0.00028713142974368106 
6.949583748850149 -0.00028643754035329033 
7.013050267104488 -0.00028560487308482147 
7.076516785358827 -0.00028491098369443074 
7.139983303613166 -0.00028421709430404 
7.203449821867506 -0.0002829680934013367 
7.266916340121845 -0.000282274204010946 
7.3303828583761845 -0.00028144153674247713 
7.3938493766305236 -0.00028019253583977383 
7.457315894884863 -0.0002794986464493831 
7.520782413139202 -0.00027866597918091424 
7.5842489313935415 -0.0002779720897905235 
7.6477154496478805 -0.0002767230888878202 
7.7111819679022195 -0.0002760291994974295 
7.774648486156559 -0.00027491897647280433 
7.8381150044108985 -0.00027436386496049176 
7.9015815226652375 -0.00027311486405778845 
7.9650480409195765 -0.00027242097466739773 
8.028514559173916 -0.000271727085277007 
8.091981077428255 -0.0002704780843743037 
8.155447595682595 -0.00026936786134967855 
8.218914113936933 -0.0002682576383250534 
8.282380632191273 -0.00026742497105658453 
8.345847150445612 -0.00026631474803195937 
8.409313668699951 -0.0002654820807634905 
8.47278018695429 -0.00026437185773886535 
8.53624670520863 -0.0002636779683484746 
8.59971322346297 -0.0002624289674457713 
8.663179741717308 -0.0002617350780553806 
8.726646259971648 -0.00026062485503075544 
8.790112778225987 -0.0002597921877622866 
8.853579296480326 -0.0002586819647376614 
8.917045814734665 -0.0002574329638349581 
8.980512332989004 -0.0002564615186884111 
9.043978851243345 -0.0002557676292980204 
9.107445369497682 -0.00025437985051723894 
