4.68084688546913 0.1968248732611921 
4.706080561401578 0.19377743247767362 
4.731314237334026 0.1906608906882767 
4.756547913266473 0.187477091970753 
4.781781589198922 0.1842279065829677 
4.80701526513137 0.18091522993942952 
4.832248941063819 0.17754098157715112 
4.857482616996267 0.17410710411169814 
4.8827162929287145 0.17061556218381232 
4.907949968861162 0.16706834139717794 
4.933183644793611 0.16346744724805848 
4.958417320726059 0.15981490404721463 
4.983650996658508 0.15611275383476117 
5.0088846725909555 0.15236305528856794 
5.034118348523403 0.14856788262675721 
5.059352024455851 0.1447293245048997 
5.0845857003883 0.1408494829085005 
5.109819376320748 0.13693047204138828 
5.135053052253196 0.13297441721052958 
5.160286728185644 0.12898345370798978 
5.185520404118092 0.1249597256905349 
5.21075408005054 0.12090538505746815 
5.235987755982988 0.11682259032740058 
5.261221431915437 0.11271350551441403 
5.2864551078478845 0.10858029900433494 
5.311688783780333 0.10442514243160227 
5.336922459712781 0.10025020955743146 
5.362156135645229 0.09605767514979933 
5.387389811577677 0.09184971386577422 
5.412623487510126 0.08762849913701574 
5.437857163442573 0.08339620205868035 
5.463090839375022 0.07915499028263438 
5.48832451530747 0.07490702691535232 
5.513558191239918 0.07065446942116636 
5.538791867172366 0.06639946853138066 
5.5640255431048145 0.06214416715988323 
5.589259219037262 0.0578906993257272 
5.614492894969711 0.05364118908334768 
5.639726570902159 0.04939774946083885 
5.664960246834607 0.045162481406958714 
5.690193922767055 0.040937472747328 
5.7154275986995025 0.03672479715035453 
5.740661274631951 0.03252651310344661 
5.7658949505644 0.028344662900042776 
5.791128626496848 0.024181271637915832 
5.816362302429296 0.020038346229299394 
5.8415959783617435 0.01591787442335318 
5.866829654294191 0.011821823841415278 
5.89206333022664 0.00775214102554239 
5.917297006159088 0.003710750500847403 
5.942530682091537 -0.00030044614797719577 
5.9677643580239845 -0.004279571185369923 
5.992998033956432 -0.008224771618541014 
6.01823170988888 -0.012134220075472877 
6.043465385821329 -0.01600611566691598 
6.068699061753777 -0.019838684831962463 
6.093932737686226 -0.02363018216673465 
6.119166413618673 -0.02737889123583872 
6.144400089551121 -0.031083125366163776 
6.169633765483569 -0.03474122842264601 
6.194867441416018 -0.0383515755656337 
6.220101117348466 -0.041912573989484954 
6.2453347932809145 -0.045422663642052934 
6.270568469213362 -0.04888031792471894 
6.29580214514581 -0.05228404437264029 
6.321035821078258 -0.05563238531490626 
6.346269497010706 -0.058923918514289575 
6.371503172943155 -0.06215725778629791 
6.396736848875603 -0.0653310535972579 
6.421970524808051 -0.06844399364114875 
6.447204200740499 -0.07149480339492754 
6.472437876672947 -0.0744822466521173 
6.497671552605395 -0.07740512603440669 
6.5229052285378435 -0.08026228348104734 
6.548138904470291 -0.08305260071585287 
6.57337258040274 -0.08577499969158497 
6.598606256335188 -0.08842844301154769 
6.623839932267636 -0.09101193432824865 
6.649073608200084 -0.09352451871892513 
6.674307284132532 -0.09596528303782088 
6.69954096006498 -0.09833335624508387 
6.724774635997429 -0.10062790971214693 
6.750008311929877 -0.10284815750351005 
6.775241987862325 -0.10499335663480892 
6.8004756637947725 -0.10706280730712266 
6.825709339727221 -0.10905585311741237 
6.850943015659669 -0.1109718812450852 
6.876176691592118 -0.11281032261460236 
6.901410367524566 -0.11457065203413633 
6.926644043457014 -0.116252388310252 
6.951877719389461 -0.11785509433861194 
6.977111395321909 -0.11937837717071462 
7.002345071254358 -0.1208218880566991 
7.027578747186807 -0.12218532246426603 
7.052812423119255 -0.12346842007373846 
7.0780460990517025 -0.12467096474934461 
7.10327977498415 -0.12579278448682643 
7.128513450916598 -0.12683375133740873 
7.153747126849047 -0.12779378130827188 
7.178980802781495 -0.12867283423965423 
7.2042144787139435 -0.12947091365866356 
7.229448154646391 -0.13018806661000829 
7.254681830578839 -0.1308243834637179 
7.279915506511288 -0.1313799977001109 
7.305149182443736 -0.13185508567210844 
7.330382858376184 -0.1322498663451396 
7.3556165343086315 -0.13256460101479653 
7.38085021024108 -0.13279959300250274 
7.406083886173528 -0.13295518732936992 
7.431317562105976 -0.13303177036849825 
7.456551238038425 -0.13302976947600628 
7.4817849139708725 -0.13294965260096517 
7.50701858990332 -0.13279192787459673 
7.532252265835769 -0.13255714317897124 
7.557485941768217 -0.13224588569548804 
7.582719617700665 -0.13185878143346233 
7.607953293633114 -0.1313964947391055 
7.633186969565561 -0.13085972778531516 
7.658420645498009 -0.1302492200423999 
7.683654321430458 -0.1295657477303341 
7.708887997362906 -0.12881012325270388 
7.734121673295354 -0.1279831946128018 
7.7593553492278025 -0.12708584481219695 
7.78458902516025 -0.12611899123215473 
7.809822701092698 -0.12508358499836722 
7.835056377025147 -0.12398061032928007 
7.860290052957595 -0.12281108386847092 
7.885523728890043 -0.12157605400152646 
7.910757404822491 -0.12027660015780092 
7.935991080754939 -0.11891383209741699 
7.961224756687387 -0.1174888891841058 
7.986458432619836 -0.11600293964415806 
8.011692108552284 -0.11445717981202194 
8.036925784484731 -0.11285283336298632 
8.06215946041718 -0.1111911505334073 
8.087393136349629 -0.10947340732891384 
8.112626812282077 -0.10770090472114327 
8.137860488214525 -0.10587496783335675 
8.163094164146973 -0.10399694511554063 
8.18832784007942 -0.10206820750938843 
8.213561516011868 -0.10009014760372774 
8.238795191944316 -0.09806417878078232 
8.264028867876764 -0.09599173435391044 
8.289262543809212 -0.09387426669718589 
8.314496219741661 -0.09171324636737808 
8.33972989567411 -0.08951016121889059 
8.364963571606557 -0.08726651551208135 
8.390197247539007 -0.08498382901549333 
8.415430923471455 -0.08266363610260617 
8.440664599403902 -0.08030748484347121 
8.46589827533635 -0.0779169360918777 
8.491131951268798 -0.07549356256850019 
8.516365627201246 -0.07303894794057213 
8.541599303133694 -0.07055468589858975 
8.566832979066142 -0.06804237923060118 
8.59206665499859 -0.06550363889453735 
8.61730033093104 -0.06294008308920516 
8.642534006863487 -0.06035333632435079 
8.667767682795935 -0.05774502849038714 
8.693001358728383 -0.05511679392831147 
8.718235034660832 -0.052470270500243325 
8.74346871059328 -0.049807098661210074 
8.768702386525728 -0.04712892053262418 
8.793936062458176 -0.04443737897796562 
8.819169738390624 -0.041734116681210735 
8.844403414323072 -0.03902077522849184 
8.86963709025552 -0.0362989941934802 
8.894870766187967 -0.03357041022702816 
8.920104442120415 -0.0308366561515172 
8.945338118052865 -0.028099360060455235 
8.970571793985313 -0.025360144423770128 
8.99580546991776 -0.022620625199295388 
9.02103914585021 -0.01988241095094156 
9.046272821782658 -0.01714710197399868 
9.071506497715106 -0.014416289428081232 
9.096740173647554 -0.0116915544781139 
9.121973849580002 -0.008974467443879223 
9.14720752551245 -0.006266586958548342 
9.172441201444897 -0.0035694591366340614 
9.197674877377345 -0.0008846167518200552 
9.222908553309793 0.001786421574902219 
9.248142229242243 0.00444215217638745 
9.27337590517469 0.007081087129322606 
9.298609581107138 0.009701755032674382 
9.323843257039586 0.012302701774172945 
9.349076932972036 0.014882491284439258 
9.374310608904484 0.01743970627837328 
9.399544284836931 0.019972948983426258 
9.42477796076938 0.022480841854373778 
  
3.141592653589793 0.20264236715370051 
3.1668263295222414 0.20574078482549218 
3.1920600054546893 0.2087370019887569 
3.2172936813871376 0.21163004577939848 
3.242527357319586 0.21441899228369365 
3.2677610332520337 0.21710297032351278 
3.292994709184482 0.2196811593746517 
3.31822838511693 0.22215279268933408 
3.343462061049378 0.22451715833704533 
3.3686957369818264 0.22677359295952826 
3.3939294129142743 0.22892148870967688 
3.4191630888467226 0.23096029116986827 
3.444396764779171 0.23288949241306867 
3.4696304407116187 0.23470865806451968 
3.494864116644067 0.236417378729481 
3.5200977925765153 0.23801531856548763 
3.545331468508963 0.23950219307788956 
3.5705651444414115 0.24087777328318793 
3.59579882037386 0.2421418690556898 
3.6210324963063076 0.24329435688308365 
3.646266172238756 0.24433516876420924 
3.6714998481712042 0.2452642811068273 
3.696733524103652 0.24608172999318612 
3.7219672000361004 0.24678761256780035 
3.7472008759685487 0.24738205095520271 
3.7724345519009965 0.24786525332221032 
3.797668227833445 0.2482374694690037 
3.8229019037658927 0.2484989797268966 
3.848135579698341 0.24865016434727494 
3.873369255630789 0.2486913924792944 
3.898602931563237 0.24862314706997068 
3.9238366074956854 0.2484459138418771 
3.9490702834281333 0.24816025900875616 
3.9743039593605816 0.24776679041771388 
3.99953763529303 0.24726616587589234 
4.024771311225478 0.24665908759935462 
4.0500049871579265 0.24594631331531502 
4.075238663090374 0.24512863683323616 
4.100472339022822 0.24420693522930748 
4.12570601495527 0.24318207447748819 
4.150939690887719 0.2420550287984824 
4.176173366820167 0.24082677518855178 
4.201407042752615 0.23949835448178192 
4.226640718685063 0.23807085192117938 
4.251874394617511 0.2365453916075566 
4.277108070549959 0.23492315315287726 
4.302341746482408 0.23320534392468062 
4.3275754224148555 0.23139321292386938 
4.352809098347304 0.2294880785402853 
4.378042774279752 0.227491253612655 
4.4032764502122 0.22540413702198947 
4.428510126144648 0.22322813597597246 
4.4537438020770965 0.22096471041788135 
4.478977478009544 0.21861534527101156 
4.504211153941992 0.2161815781942522 
4.529444829874441 0.21366498015318314 
4.554678505806889 0.21106714154228712 
4.579912181739337 0.2083896971649679 
4.6051458576717845 0.20563431790687758 
4.630379533604233 0.20280270518480137 
4.655613209536681 0.19989658539554256 
4.68084688546913 0.19691772101815275 
4.706080561401578 0.19386789951170158 
4.731314237334026 0.190748944417507 
4.756547913266473 0.1875626987057899 
4.781781589198922 0.18431102477567407 
4.80701526513137 0.18099584053743456 
4.832248941063819 0.1776190500235586 
4.857482616996267 0.17418259612433928 
4.8827162929287145 0.17068845226120288 
4.907949968861162 0.16713860850892104 
4.933183644793611 0.16353506326893807 
4.958417320726059 0.15987984824938906 
4.983650996658508 0.15617500070952417 
5.0088846725909555 0.15242258566416922 
5.034118348523403 0.14862467923038025 
5.059352024455851 0.14478337140300113 
5.0845857003883 0.14090075495243326 
5.109819376320748 0.1369789642824415 
5.135053052253196 0.1330201171434453 
5.160286728185644 0.1290263423880944 
5.185520404118092 0.1249997994001717 
5.21075408005054 0.1209426309101147 
5.235987755982988 0.11685700185282144 
5.261221431915437 0.11274507438763237 
5.2864551078478845 0.10860903010279088 
5.311688783780333 0.10445102560652231 
5.336922459712781 0.10027324248707004 
5.362156135645229 0.09607786788379258 
5.387389811577677 0.09186705007824258 
5.412623487510126 0.08764299841423906 
5.437857163442573 0.08340786117333465 
5.463090839375022 0.07916381994377275 
5.48832451530747 0.07491302855822113 
5.513558191239918 0.07065766027825049 
5.538791867172366 0.06639985367096202 
5.5640255431048145 0.0621417542423508 
5.589259219037262 0.057885507498411926 
5.614492894969711 0.053633229801786086 
5.639726570902159 0.049387040290671536 
5.664960246834607 0.045149035898806034 
5.690193922767055 0.04092131217214856 
5.7154275986995025 0.036705945227755166 
5.740661274631951 0.03250498481488506 
5.7658949505644 0.028320483458355028 
5.791128626496848 0.02415446592740622 
5.816362302429296 0.02000893756237687 
5.8415959783617435 0.0158858898258174 
5.866829654294191 0.011787290588038957 
5.89206333022664 0.007715085514892195 
5.917297006159088 0.0036712084761081343 
5.942530682091537 -0.00034244829194562953 
5.9677643580239845 -0.004323999491795405 
5.992998033956432 -0.008271592438768849 
6.01823170988888 -0.012183399428211672 
6.043465385821329 -0.01605761634770886 
6.068699061753777 -0.01989247100375735 
6.093932737686226 -0.02368621583592745 
6.119166413618673 -0.027437133467977937 
6.144400089551121 -0.03114353601396669 
6.169633765483569 -0.03480376577214006 
6.194867441416018 -0.038416198000490454 
6.220101117348466 -0.04197923883508814 
6.2453347932809145 -0.04549132745848561 
6.270568469213362 -0.0489509356660367 
6.29580214514581 -0.05235657059808607 
6.321035821078258 -0.05570677348229469 
6.346269497010706 -0.05900012197551652 
6.371503172943155 -0.06223522773518564 
6.396736848875603 -0.06541074105970157 
6.421970524808051 -0.06852535032464413 
6.447204200740499 -0.0715777784265903 
6.472437876672947 -0.07456678989548049 
6.497671552605395 -0.0774911856904481 
6.5229052285378435 -0.08034980597537711 
6.548138904470291 -0.08314153393529367 
6.57337258040274 -0.08586529404164267 
6.598606256335188 -0.08852003990922341 
6.623839932267636 -0.0911047820517652 
6.649073608200084 -0.0936185622080199 
6.674307284132532 -0.09606046444399219 
6.69954096006498 -0.09842962347961226 
6.724774635997429 -0.10072520595372225 
6.750008311929877 -0.10294642777131102 
6.775241987862325 -0.10509254161350512 
6.8004756637947725 -0.10716285081535659 
6.825709339727221 -0.10915669756972335 
6.850943015659669 -0.11107347125394185 
6.876176691592118 -0.11291260426649075 
6.901410367524566 -0.11467356231253945 
6.926644043457014 -0.11635586660840858 
6.951877719389461 -0.11795908971823366 
6.977111395321909 -0.11948282779838948 
7.002345071254358 -0.12092673945529597 
7.027578747186807 -0.12229051382650624 
7.052812423119255 -0.12357389278516706 
7.0780460990517025 -0.12477666261334619 
7.10327977498415 -0.12589864983869603 
7.128513450916598 -0.1269397295611263 
7.153747126849047 -0.1278998101872375 
7.178980802781495 -0.12877885979811765 
7.2042144787139435 -0.1295768756182092 
7.229448154646391 -0.13029391177088456 
7.254681830578839 -0.13093005152287063 
7.279915506511288 -0.13148543503982424 
7.305149182443736 -0.13196023440631421 
7.330382858376184 -0.13235467444250304 
7.3556165343086315 -0.13266901188746516 
7.38085021024108 -0.1329035492769748 
7.406083886173528 -0.13305864049462102 
7.431317562105976 -0.13313466162845344 
7.456551238038425 -0.1331320512165668 
7.4817849139708725 -0.1330512686137375 
7.50701858990332 -0.13289282729811447 
7.532252265835769 -0.13265727127897975 
7.557485941768217 -0.13234519036231518 
7.582719617700665 -0.13195722015080236 
7.607953293633114 -0.1314940101249107 
7.633186969565561 -0.13095627915404862 
7.658420645498009 -0.13034475443429727 
7.683654321430458 -0.12966021867288902 
7.708887997362906 -0.12890348233263182 
7.734121673295354 -0.1280753975096971 
7.7593553492278025 -0.1271768468313894 
7.78458902516025 -0.12620874623170408 
7.809822701092698 -0.12517204772688473 
7.835056377025147 -0.12406774774209595 
7.860290052957595 -0.12289684825361746 
7.885523728890043 -0.12166040397332267 
7.910757404822491 -0.12035949736866058 
7.935991080754939 -0.11899523866265582 
7.961224756687387 -0.11756876167057229 
7.986458432619836 -0.11608124461659486 
8.011692108552284 -0.11453388515381135 
8.036925784484731 -0.11292790036421252 
8.06215946041718 -0.11126455173871008 
8.087393136349629 -0.10954510215599456 
8.112626812282077 -0.107770861679235 
8.137860488214525 -0.10594316118828218 
8.163094164146973 -0.1040633426652171 
8.18832784007942 -0.10213278139881155 
8.213561516011868 -0.10015287210674018 
8.238795191944316 -0.09812502616002305 
8.264028867876764 -0.09605067990969829 
8.289262543809212 -0.09393128774792814 
8.314496219741661 -0.09176831655688389 
8.33972989567411 -0.08956326097431244 
8.364963571606557 -0.08731762812796973 
8.390197247539007 -0.08503292930894801 
8.415430923471455 -0.08271071189058787 
8.440664599403902 -0.08035251630733597 
8.46589827533635 -0.07795990797365704 
8.491131951268798 -0.07553446063068847 
8.516365627201246 -0.07307776189735549 
8.541599303133694 -0.07059139800480452 
8.566832979066142 -0.06807698571531517 
8.59206665499859 -0.06553612375004292 
8.61730033093104 -0.0629704399734976 
8.642534006863487 -0.06038155947463153 
8.667767682795935 -0.05777111011795455 
8.693001358728383 -0.05514073225798555 
8.718235034660832 -0.052492063473685846 
8.74346871059328 -0.049826738568459206 
8.768702386525728 -0.04714641038683354 
8.793936062458176 -0.04445271650777016 
8.819169738390624 -0.04174730422468187 
8.844403414323072 -0.0390318166676451 
8.86963709025552 -0.03630789419117875 
8.894870766187967 -0.03357717298646534 
8.920104442120415 -0.03084128577524048 
8.945338118052865 -0.028101864585350356 
8.970571793985313 -0.025360533117968487 
8.99580546991776 -0.022618907441485092 
9.02103914585021 -0.01987859807317527 
9.046272821782658 -0.017141205121973258 
9.071506497715106 -0.014408321757919396 
9.096740173647554 -0.011681531436602555 
9.121973849580002 -0.008962404429713189 
9.14720752551245 -0.006252499212822116 
9.172441201444897 -0.0035533645470486874 
9.197674877377345 -0.000866533234056277 
9.222908553309793 0.0018064733736666838 
9.248142229242243 0.004464152658645304 
9.27337590517469 0.007105014146469024 
9.298609581107138 0.009727585403851435 
9.323843257039586 0.012330412732519669 
9.349076932972036 0.014912057873239792 
9.374310608904484 0.017471102949778716 
9.399544284836931 0.020006149428070108 
9.42477796076938 0.022515818552266954 
  
3.141592653589793 0.20264236698831736 
3.1668263295222414 0.20556473190325167 
3.1920600054546893 0.20816681711721688 
3.2172936813871376 0.2105954299835844 
3.242527357319586 0.21441182163073338 
3.2677610332520337 0.21718737919229628 
3.292994709184482 0.21996293675385917 
3.31822838511693 0.2213507155346406 
3.343462061049378 0.22343238370581278 
3.3686957369818264 0.22759572004815712 
3.3939294129142743 0.22898349882893856 
3.4191630888467226 0.2331468351712829 
3.444396764779171 0.23175905639050146 
3.4696304407116187 0.2359223927328458 
3.494864116644067 0.23731017151362724 
3.5200977925765153 0.23731017151362724 
3.545331468508963 0.2359223927328458 
3.5705651444414115 0.24286128663675302 
3.59579882037386 0.24286128663675302 
3.6210324963063076 0.24702462297909736 
3.646266172238756 0.24702462297909736 
3.6714998481712042 0.24702462297909736 
3.696733524103652 0.24424906541753447 
3.7219672000361004 0.24702462297909736 
3.7472008759685487 0.24424906541753447 
3.7724345519009965 0.24424906541753447 
3.797668227833445 0.24702462297909736 
3.8229019037658927 0.24702462297909736 
3.848135579698341 0.25257573810222317 
3.873369255630789 0.24980018054066025 
3.898602931563237 0.24980018054066025 
3.9238366074956854 0.24980018054066025 
3.9490702834281333 0.24147350785597158 
3.9743039593605816 0.24424906541753447 
3.99953763529303 0.24702462297909736 
4.024771311225478 0.24702462297909736 
4.0500049871579265 0.24702462297909736 
4.075238663090374 0.24147350785597158 
4.100472339022822 0.24702462297909736 
4.12570601495527 0.24147350785597158 
4.150939690887719 0.24424906541753447 
4.176173366820167 0.24424906541753447 
4.201407042752615 0.24424906541753447 
4.226640718685063 0.2331468351712829 
4.251874394617511 0.2359223927328458 
4.277108070549959 0.2331468351712829 
4.302341746482408 0.2359223927328458 
4.3275754224148555 0.2331468351712829 
4.352809098347304 0.2331468351712829 
4.378042774279752 0.22759572004815712 
4.4032764502122 0.22759572004815712 
4.428510126144648 0.22204460492503134 
4.4537438020770965 0.22482016248659423 
4.478977478009544 0.21926904736346844 
4.504211153941992 0.21371793224034266 
4.529444829874441 0.21094237467877977 
4.554678505806889 0.21094237467877977 
4.579912181739337 0.205391259555654 
4.6051458576717845 0.205391259555654 
4.630379533604233 0.205391259555654 
4.655613209536681 0.2026157019940911 
4.68084688546913 0.1998401444325282 
4.706080561401578 0.19151347174783953 
4.731314237334026 0.19151347174783953 
4.756547913266473 0.19151347174783953 
4.781781589198922 0.18041124150158797 
4.80701526513137 0.18318679906315086 
4.832248941063819 0.18041124150158797 
4.857482616996267 0.1720845688168993 
4.8827162929287145 0.1693090112553364 
4.907949968861162 0.1693090112553364 
4.933183644793611 0.16375789613221062 
4.958417320726059 0.15820678100908483 
4.983650996658508 0.15820678100908483 
5.0088846725909555 0.15265566588595905 
5.034118348523403 0.14988010832439616 
5.059352024455851 0.14432899320127038 
5.0845857003883 0.1387778780781446 
5.109819376320748 0.1387778780781446 
5.135053052253196 0.1360023205165817 
5.160286728185644 0.13045120539345592 
5.185520404118092 0.12490009027033012 
5.21075408005054 0.12490009027033012 
5.235987755982988 0.11657341758564145 
5.261221431915437 0.10824674490095278 
5.2864551078478845 0.11102230246251567 
5.311688783780333 0.10824674490095278 
5.336922459712781 0.09436895709313832 
5.362156135645229 0.09714451465470121 
5.387389811577677 0.08604228440844965 
5.412623487510126 0.08604228440844965 
5.437857163442573 0.08049116928532386 
5.463090839375022 0.07494005416219808 
5.48832451530747 0.07494005416219808 
5.513558191239918 0.0693889390390723 
5.538791867172366 0.06800116025829085 
5.5640255431048145 0.06245004513516506 
5.589259219037262 0.058286708792820725 
5.614492894969711 0.05689893001203928 
5.639726570902159 0.0513478148889135 
5.664960246834607 0.04440892098500627 
5.690193922767055 0.03747002708109904 
5.7154275986995025 0.038857805861880486 
5.740661274631951 0.03191891195797326 
5.7658949505644 0.02636779683484747 
5.791128626496848 0.02359223927328458 
5.816362302429296 0.02081668171172169 
5.8415959783617435 0.015265566588595904 
5.866829654294191 0.012490009027033013 
5.89206333022664 0.006938893903907229 
5.917297006159088 0.004857225732735061 
5.942530682091537 0.0 
5.9677643580239845 -0.004857225732735061 
5.992998033956432 -0.009020562075079399 
6.01823170988888 -0.012490009027033013 
6.043465385821329 -0.015265566588595904 
6.068699061753777 -0.02081668171172169 
6.093932737686226 -0.02393918396847994 
6.119166413618673 -0.02810252031082428 
6.144400089551121 -0.03191891195797326 
6.169633765483569 -0.03504141421473151 
6.194867441416018 -0.038684333514282805 
6.220101117348466 -0.04180683577104106 
6.2453347932809145 -0.045623227418190034 
6.270568469213362 -0.04896257010944539 
6.29580214514581 -0.05238864897449958 
6.321035821078258 -0.055771359752654355 
6.346269497010706 -0.05932754287840681 
6.371503172943155 -0.0621031004399697 
6.396736848875603 -0.0648786580015326 
6.421970524808051 -0.06834810495348621 
6.447204200740499 -0.0711236625150491 
6.472437876672947 -0.07459310946700272 
6.497671552605395 -0.07771561172376097 
6.5229052285378435 -0.08118505867571459 
6.548138904470291 -0.08257283745649603 
6.57337258040274 -0.08743006318923109 
6.598606256335188 -0.08881784197001254 
6.623839932267636 -0.09228728892196615 
6.649073608200084 -0.0936750677027476 
6.674307284132532 -0.09506284648352904 
6.69954096006498 -0.09783840404509193 
6.724774635997429 -0.0999200722162641 
6.750008311929877 -0.10408340855860844 
6.775241987862325 -0.10547118733938989 
6.8004756637947725 -0.10547118733938989 
6.825709339727221 -0.10547118733938989 
6.850943015659669 -0.10963452368173422 
6.876176691592118 -0.11379786002407856 
6.901410367524566 -0.11518563880486 
6.926644043457014 -0.11518563880486 
6.951877719389461 -0.11657341758564145 
6.977111395321909 -0.11934897514720434 
7.002345071254358 -0.12073675392798579 
7.027578747186807 -0.12351231148954868 
7.052812423119255 -0.12351231148954868 
7.0780460990517025 -0.12212453270876723 
7.10327977498415 -0.12490009027033012 
7.128513450916598 -0.12906342661267448 
7.153747126849047 -0.12628786905111158 
7.178980802781495 -0.13045120539345592 
7.2042144787139435 -0.12906342661267448 
7.229448154646391 -0.13183898417423737 
7.254681830578839 -0.13045120539345592 
7.279915506511288 -0.13045120539345592 
7.305149182443736 -0.13183898417423737 
7.330382858376184 -0.13183898417423737 
7.3556165343086315 -0.13183898417423737 
7.38085021024108 -0.12906342661267448 
7.406083886173528 -0.13183898417423737 
7.431317562105976 -0.13183898417423737 
7.456551238038425 -0.1332267629550188 
7.4817849139708725 -0.13461454173580026 
7.50701858990332 -0.1360023205165817 
7.532252265835769 -0.13045120539345592 
7.557485941768217 -0.13045120539345592 
7.582719617700665 -0.13045120539345592 
7.607953293633114 -0.12767564783189303 
7.633186969565561 -0.13045120539345592 
7.658420645498009 -0.13045120539345592 
7.683654321430458 -0.13045120539345592 
7.708887997362906 -0.12767564783189303 
7.734121673295354 -0.12490009027033012 
7.7593553492278025 -0.13045120539345592 
7.78458902516025 -0.12490009027033012 
7.809822701092698 -0.12490009027033012 
7.835056377025147 -0.12490009027033012 
7.860290052957595 -0.12490009027033012 
7.885523728890043 -0.12490009027033012 
7.910757404822491 -0.12212453270876723 
7.935991080754939 -0.11934897514720434 
7.961224756687387 -0.11518563880486 
7.986458432619836 -0.11518563880486 
8.011692108552284 -0.11379786002407856 
8.036925784484731 -0.11241008124329711 
8.06215946041718 -0.11379786002407856 
8.087393136349629 -0.11102230246251567 
8.112626812282077 -0.10685896612017133 
8.137860488214525 -0.10547118733938989 
8.163094164146973 -0.102695629777827 
8.18832784007942 -0.0999200722162641 
8.213561516011868 -0.102695629777827 
8.238795191944316 -0.09853229343548266 
8.264028867876764 -0.09575673587391977 
8.289262543809212 -0.09575673587391977 
8.314496219741661 -0.09159339953157543 
8.33972989567411 -0.08743006318923109 
8.364963571606557 -0.08881784197001254 
8.390197247539007 -0.08326672684688675 
8.415430923471455 -0.08187894806610531 
8.440664599403902 -0.08187894806610531 
8.46589827533635 -0.07910339050454242 
8.491131951268798 -0.07632783294297953 
8.516365627201246 -0.07494005416219808 
8.541599303133694 -0.0693889390390723 
8.566832979066142 -0.07077671781985374 
8.59206665499859 -0.06383782391594651 
8.61730033093104 -0.06106226635438362 
8.642534006863487 -0.06245004513516506 
8.667767682795935 -0.058286708792820725 
8.693001358728383 -0.05412337245047639 
8.718235034660832 -0.05412337245047639 
8.74346871059328 -0.048572257327350606 
8.768702386525728 -0.04718447854656916 
8.793936062458176 -0.04440892098500627 
8.819169738390624 -0.04163336342344338 
8.844403414323072 -0.04024558464266193 
8.86963709025552 -0.03677613769070832 
8.894870766187967 -0.036082248300317595 
8.920104442120415 -0.03122502256758253 
8.945338118052865 -0.02844946500601964 
8.970571793985313 -0.024980018054066026 
8.99580546991776 -0.022204460492503134 
9.02103914585021 -0.020122792321330966 
9.046272821782658 -0.01595945597898663 
9.071506497715106 -0.013877787807814458 
9.096740173647554 -0.01179611963664229 
9.121973849580002 -0.009020562075079399 
9.14720752551245 -0.006591949208711868 
9.172441201444897 -0.0034694469519536146 
9.197674877377345 -0.000693889390390723 
9.222908553309793 0.002081668171172169 
9.248142229242243 0.004163336342344338 
9.27337590517469 0.007632783294297952 
9.298609581107138 0.009714451465470121 
9.323843257039586 0.012316536679435332 
9.349076932972036 0.015092094240998223 
9.374310608904484 0.017433970933566915 
9.399544284836931 0.020036056147532125 
9.42477796076938 0.02251581822338524 
  
