4.141619143921679 -0.00135700391235994 
4.1479086187036405 -0.0013589934565657394 
4.154198093485602 -0.0013609826792865057 
4.1604875682675635 -0.0013629715800549287 
4.1667770430495255 -0.0013649601584037885 
4.1730665178314865 -0.0013669484138659552 
4.1793559926134485 -0.0013689363459743892 
4.18564546739541 -0.0013709239542621446 
4.1919349421773715 -0.0013729112382623726 
4.198224416959333 -0.0013748981975083077 
4.2045138917412945 -0.0013768848315332677 
4.2108033665232565 -0.0013788711398706882 
4.2170928413052176 -0.0013808571220540675 
4.2233823160871795 -0.0013828427776170146 
4.229671790869141 -0.0013848281060932256 
4.2359612656511025 -0.001386813107016497 
4.242250740433064 -0.0013887977799206981 
4.248540215215026 -0.001390782124339799 
4.254829689996987 -0.0013927661398078738 
4.261119164778949 -0.0013947498258590797 
4.2674086395609105 -0.001396733182027661 
4.273698114342872 -0.0013987162078479762 
4.279987589124833 -0.0014006989028544463 
4.286277063906795 -0.0014026812665816173 
4.292566538688757 -0.001404663298564101 
4.298856013470718 -0.0014066449983366099 
4.30514548825268 -0.0014086263654339813 
4.311434963034641 -0.0014106073993910978 
4.317724437816603 -0.0014125880997429632 
4.324013912598564 -0.0014145684660246752 
4.330303387380526 -0.001416548497771418 
4.336592862162487 -0.001418528194518473 
4.342882336944449 -0.0014205075558012155 
4.349171811726411 -0.0014224865811551177 
4.355461286508372 -0.001424465270115749 
4.361750761290333 -0.001426443622218762 
4.368040236072295 -0.0014284216369999173 
4.374329710854257 -0.0014303993139950615 
4.380619185636218 -0.0014323766527401492 
4.38690866041818 -0.0014343536527712149 
4.393198135200141 -0.00143633031362439 
4.399487609982103 -0.0014383066348359168 
4.405777084764064 -0.0014402826159421213 
4.412066559546026 -0.0014422582564794263 
4.418356034327987 -0.0014442335559843415 
4.424645509109949 -0.0014462085139934945 
4.430934983891911 -0.0014481831300435961 
4.437224458673872 -0.0014501574036714544 
4.443513933455833 -0.0014521313344139815 
4.449803408237795 -0.0014541049218081692 
4.456092883019757 -0.001456078165391117 
4.462382357801718 -0.0014580510647000285 
4.46867183258368 -0.0014600236192721834 
4.474961307365641 -0.0014619958286449831 
4.481250782147603 -0.0014639676923559192 
4.487540256929564 -0.0014659392099425593 
4.493829731711526 -0.0014679103809425997 
4.500119206493487 -0.00146988120489382 
4.506408681275449 -0.0014718516813340896 
4.512698156057411 -0.0014738218098013893 
4.518987630839372 -0.0014757915898338005 
4.525277105621333 -0.0014777610209694807 
4.531566580403295 -0.0014797301027467125 
4.537856055185257 -0.0014816988347038582 
4.544145529967218 -0.0014836672163793946 
4.55043500474918 -0.0014856352473118818 
4.556724479531141 -0.001487602927039984 
4.563013954313103 -0.001489570255102459 
4.569303429095064 -0.0014915372310381828 
4.575592903877026 -0.001493503854386121 
4.581882378658987 -0.0014954701246853268 
4.588171853440949 -0.0014974360414749706 
4.594461328222911 -0.0014994016042942995 
4.600750803004872 -0.0015013668126826786 
4.607040277786833 -0.001503331666179577 
4.613329752568795 -0.0015052961643245572 
4.619619227350757 -0.0015072603066572758 
4.625908702132718 -0.0015092240927174864 
4.63219817691468 -0.001511187522045064 
4.638487651696641 -0.001513150594179967 
4.644777126478603 -0.0015151133086622574 
4.651066601260565 -0.001517075665032102 
4.657356076042526 -0.0015190376628297676 
4.663645550824487 -0.0015209993015956151 
4.669935025606449 -0.0015229605808701127 
4.676224500388411 -0.0015249215001938293 
4.682513975170372 -0.0015268820591074414 
4.688803449952333 -0.0015288422571517121 
4.695092924734295 -0.0015308020938675192 
4.701382399516257 -0.0015327615687958408 
4.707671874298218 -0.001534720681477749 
4.71396134908018 -0.0015366794314544338 
4.720250823862141 -0.0015386378182671648 
4.726540298644103 -0.0015405958414573227 
4.732829773426065 -0.0015425535005664133 
4.739119248208026 -0.001544510795136008 
4.745408722989987 -0.0015464677247078139 
4.751698197771949 -0.0015484242888236036 
4.757987672553911 -0.0015503804870253025 
4.764277147335872 -0.0015523363188548918 
4.770566622117833 -0.0015542917838544772 
4.776856096899795 -0.001556246881566279 
4.783145571681757 -0.0015582016115325975 
4.789435046463718 -0.0015601559732958542 
4.79572452124568 -0.001562109966398561 
4.802013996027641 -0.0015640635903833508 
4.808303470809603 -0.001566016844792937 
4.814592945591565 -0.0015679697291701641 
4.820882420373526 -0.001569922243057957 
4.827171895155487 -0.0015718743859993584 
4.833461369937449 -0.0015738261575375077 
4.839750844719411 -0.0015757775572156699 
4.846040319501372 -0.0015777285845771753 
4.852329794283333 -0.0015796792391655004 
4.858619269065295 -0.0015816295205242012 
4.864908743847257 -0.0015835794281969483 
4.871198218629218 -0.0015855289617275163 
4.87748769341118 -0.001587478120659784 
4.8837771681931414 -0.0015894269045377378 
4.890066642975103 -0.001591375312905468 
4.896356117757065 -0.001593323345307169 
4.902645592539026 -0.0015952710012871393 
4.9089350673209875 -0.0015972182803897991 
4.9152245421029495 -0.0015991651821596516 
4.921514016884911 -0.0016011117061413317 
4.9278034916668725 -0.0016030578518795545 
4.934092966448834 -0.0016050036189191631 
4.9403824412307955 -0.0016069490068050946 
4.9466719160127575 -0.0016088940150823933 
4.9529613907947185 -0.0016108386432962148 
4.9592508655766805 -0.001612782890991829 
4.965540340358642 -0.0016147267577145963 
4.9718298151406035 -0.0016166702430100016 
4.9781192899225655 -0.0016186133464236203 
4.9844087647045265 -0.0016205560675011492 
4.990698239486488 -0.0016224984057883925 
4.99698771426845 -0.0016244403608312412 
5.0032771890504115 -0.0016263819321757252 
5.009566663832373 -0.0016283231193679644 
5.0158561386143345 -0.00163026392195419 
5.022145613396296 -0.0016322043394807403 
5.028435088178258 -0.0016341443714940652 
5.034724562960219 -0.0016360840175407253 
5.041014037742181 -0.0016380232771673817 
5.047303512524142 -0.0016399621499208102 
5.053592987306104 -0.001641900635347894 
5.059882462088066 -0.0016438387329956276 
5.066171936870027 -0.0016457764424111093 
5.072461411651988 -0.0016477137631415659 
5.07875088643395 -0.001649650694734297 
5.085040361215912 -0.0016515872367367443 
5.091329835997873 -0.0016535233886964505 
5.097619310779835 -0.0016554591501610656 
5.103908785561796 -0.0016573945206783403 
5.110198260343758 -0.0016593294997961604 
5.116487735125719 -0.0016612640870624917 
5.122777209907681 -0.0016631982820254354 
5.129066684689642 -0.0016651320842331896 
5.135356159471604 -0.001667065493234074 
5.141645634253566 -0.0016689985085765018 
5.147935109035527 -0.0016709311298090182 
5.154224583817488 -0.0016728633564802517 
5.16051405859945 -0.0016747951881389764 
5.166803533381412 -0.0016767266243340496 
5.173093008163373 -0.0016786576646144538 
5.179382482945334 -0.0016805883085292822 
5.185671957727296 -0.0016825185556277288 
5.191961432509258 -0.0016844484054591158 
5.19825090729122 -0.0016863778575728731 
5.204540382073181 -0.0016883069115185244 
5.210829856855142 -0.0016902355668457353 
5.217119331637104 -0.0016921638231042618 
5.223408806419066 -0.001694091679843978 
5.229698281201027 -0.0016960191366148687 
5.235987755982988 -0.0016979461929670335 
5.24227723076495 -0.0016998728484507002 
5.248566705546912 -0.0017017991026161833 
5.254856180328873 -0.0017037249550139154 
5.261145655110834 -0.0017056504051944678 
5.267435129892796 -0.0017075754527084847 
5.273724604674758 -0.0017095000971067593 
5.28001407945672 -0.0017114243379401824 
5.286303554238681 -0.0017133481747597622 
5.292593029020642 -0.0017152716071166078 
5.298882503802604 -0.0017171946345619638 
5.305171978584566 -0.0017191172566471714 
5.311461453366527 -0.0017210394729237008 
5.317750928148488 -0.0017229612829431189 
5.32404040293045 -0.001724882686257128 
5.330329877712412 -0.0017268036824175277 
5.336619352494373 -0.0017287242709762354 
5.342908827276334 -0.0017306444514852935 
5.349198302058296 -0.0017325642234968415 
5.355487776840258 -0.0017344835865631576 
5.36177725162222 -0.0017364025402366104 
5.368066726404181 -0.0017383210840697036 
5.374356201186142 -0.0017402392176150416 
5.380645675968104 -0.0017421569404253608 
5.386935150750066 -0.0017440742520534944 
5.393224625532027 -0.0017459911520524111 
5.399514100313988 -0.00174790763997517 
5.40580357509595 -0.0017498237153749686 
5.412093049877912 -0.0017517393778051157 
5.418382524659873 -0.0017536546268190345 
5.424671999441834 -0.0017555694619702626 
5.430961474223796 -0.0017574838828124557 
5.437250949005758 -0.0017593978888993805 
5.44354042378772 -0.0017613114797849355 
5.449829898569681 -0.0017632246550231198 
5.456119373351642 -0.001765137414168061 
5.462408848133604 -0.0017670497567740008 
5.468698322915566 -0.001768961682395289 
5.474987797697527 -0.0017708731905864104 
5.481277272479488 -0.001772784280901954 
5.48756674726145 -0.0017746949528966334 
5.493856222043412 -0.001776605206125265 
5.500145696825373 -0.0017785150401428088 
5.506435171607334 -0.0017804244545043188 
5.512724646389296 -0.001782333448764984 
5.519014121171258 -0.0017842420224801064 
5.52530359595322 -0.0017861501752051024 
5.531593070735181 -0.0017880579064955063 
5.537882545517142 -0.0017899652159069808 
5.544172020299104 -0.001791872102995298 
5.550461495081066 -0.001793778567316353 
5.556750969863027 -0.0017956846084261607 
5.563040444644988 -0.0017975902258808504 
5.56932991942695 -0.0017994954192366748 
5.575619394208912 -0.0018014001880500025 
5.581908868990873 -0.0018033045318773307 
5.588198343772834 -0.001805208450275259 
5.594487818554796 -0.001807111942800534 
5.600777293336758 -0.0018090150090099965 
5.60706676811872 -0.0018109176484606138 
5.613356242900681 -0.0018128198607094761 
5.619645717682642 -0.0018147216453138111 
5.625935192464604 -0.0018166230018309242 
5.632224667246566 -0.0018185239298182838 
5.638514142028527 -0.001820424428833449 
5.6448036168104885 -0.0018223244984341344 
5.65109309159245 -0.0018242241381781314 
5.657382566374412 -0.0018261233476233908 
5.6636720411563735 -0.0018280221263279606 
5.6699615159383345 -0.0018299204738500205 
5.6762509907202965 -0.00183181838974787 
5.682540465502258 -0.0018337158735799337 
5.68882994028422 -0.0018356129249047417 
5.6951194150661815 -0.0018375095432809768 
5.7014088898481425 -0.0018394057282674053 
5.7076983646301045 -0.0018413014794229458 
5.7139878394120664 -0.0018431967963066266 
5.7202773141940275 -0.0018450916784775954 
5.726566788975989 -0.0018469861254951318 
5.7328562637579505 -0.0018488801369186333 
5.7391457385399125 -0.0018507737123076174 
5.745435213321874 -0.0018526668512217313 
5.751724688103835 -0.0018545595532207387 
5.758014162885797 -0.0018564518178645177 
5.7643036376677586 -0.0018583436447130956 
5.7705931124497205 -0.0018602350333265967 
5.776882587231682 -0.0018621259832652896 
5.783172062013643 -0.0018640164940895397 
5.789461536795605 -0.0018659065653598688 
5.795751011577567 -0.0018677961966368957 
5.802040486359528 -0.0018696853874813832 
5.808329961141489 -0.0018715741374541912 
5.814619435923451 -0.0018734624461163429 
5.820908910705413 -0.001875350313028946 
5.827198385487374 -0.0018772377377532616 
5.833487860269335 -0.0018791247198506576 
5.839777335051297 -0.0018810112588826342 
5.846066809833259 -0.0018828973544108146 
5.852356284615221 -0.0018847830059969522 
5.858645759397182 -0.0018866682132029095 
5.864935234179143 -0.001888552975590695 
5.871224708961105 -0.0018904372927224296 
5.877514183743067 -0.0018923211641603647 
5.883803658525028 -0.0018942045894668677 
5.890093133306989 -0.00189608756820445 
5.896382608088951 -0.0018979700999357252 
5.902672082870913 -0.0018998521842234477 
5.908961557652874 -0.001901733820630502 
5.915251032434835 -0.0019036150087198868 
5.921540507216797 -0.0019054957480547328 
5.927829981998759 -0.0019073760381982906 
5.934119456780721 -0.001909255878713956 
5.940408931562682 -0.0019111352691652296 
5.946698406344643 -0.0019130142091157414 
5.952987881126605 -0.0019148926981292693 
5.959277355908567 -0.0019167707357696934 
5.965566830690528 -0.001918648321601029 
5.971856305472489 -0.0019205254551874218 
5.978145780254451 -0.001922402136093142 
5.984435255036413 -0.0019242783638825922 
5.990724729818374 -0.0019261541381203028 
5.997014204600335 -0.0019280294583709102 
6.003303679382297 -0.0019299043241992105 
6.009593154164259 -0.0019317787351701074 
6.015882628946221 -0.0019336526908486414 
6.022172103728182 -0.00193552619079998 
6.028461578510143 -0.0019373992345894098 
6.034751053292105 -0.0019392718217823568 
6.041040528074067 -0.0019411439519443734 
6.047330002856028 -0.0019430156246411368 
6.053619477637989 -0.001944886839438456 
6.059908952419951 -0.0019467575959022671 
6.066198427201913 -0.0019486278935986374 
6.072487901983874 -0.0019504977320937613 
6.078777376765835 -0.0019523671109539682 
6.085066851547797 -0.0019542360297457022 
6.091356326329759 -0.0019561044880355496 
6.097645801111721 -0.0019579724853902233 
6.103935275893682 -0.00195984002137657 
6.110224750675643 -0.001961707095561557 
6.116514225457605 -0.0019635737075122933 
6.122803700239567 -0.0019654398567960033 
6.129093175021528 -0.001967305542980049 
6.135382649803489 -0.001969170765631927 
6.141672124585451 -0.0019710355243192645 
6.147961599367413 -0.001972899818609812 
6.154251074149374 -0.0019747636480714568 
6.160540548931336 -0.0019766270122722075 
6.166830023713297 -0.00197848991078021 
6.173119498495259 -0.0019803523431637503 
6.179408973277221 -0.001982214308991233 
6.185698448059182 -0.001984075807831189 
6.191987922841143 -0.0019859368392523037 
6.198277397623105 -0.0019877974028233714 
6.204566872405067 -0.001989657498113329 
6.210856347187028 -0.0019915171246912416 
6.217145821968989 -0.0019933762821263117 
6.223435296750951 -0.001995234969987861 
6.229724771532913 -0.0019970931878453575 
6.236014246314874 -0.0019989509352683916 
6.242303721096836 -0.0020008082118266914 
6.248593195878797 -0.0020026650170901165 
6.254882670660759 -0.0020045213506286654 
6.261172145442721 -0.002006377212012451 
6.267461620224682 -0.002008232600811741 
6.273751095006643 -0.0020100875165969135 
6.280040569788605 -0.002011941958938503 
6.286330044570567 -0.0020137959274071655 
6.292619519352528 -0.0020156494215736852 
6.298908994134489 -0.0020175024410089924 
6.305198468916451 -0.0020193549852841348 
6.311487943698413 -0.002021207053970306 
6.317777418480374 -0.0020230586466388374 
6.324066893262336 -0.0020249097628611823 
6.330356368044297 -0.0020267604022089283 
6.336645842826259 -0.002028610564253812 
6.342935317608221 -0.002030460248567685 
6.349224792390182 -0.002032309454722549 
6.355514267172143 -0.0020341581822905346 
6.361803741954105 -0.0020360064308438987 
6.368093216736067 -0.002037854199955046 
6.374382691518028 -0.0020397014891965076 
6.3806721662999895 -0.0020415482981409588 
6.386961641081951 -0.002043394626361196 
6.393251115863913 -0.0020452404734301616 
6.399540590645874 -0.0020470858389209333 
6.405830065427836 -0.0020489307224067135 
6.4121195402097975 -0.0020507751234608556 
6.418409014991759 -0.002052619041656838 
6.424698489773721 -0.0020544624765682796 
6.4309879645556824 -0.0020563054277689344 
6.4372774393376435 -0.0020581478948326817 
6.4435669141196055 -0.0020599898773335634 
6.449856388901567 -0.002061831374845729 
6.4561458636835285 -0.0020636723869434832 
6.46243533846549 -0.002065512913201251 
6.4687248132474515 -0.0020673529531936193 
6.4750142880294135 -0.002069192506495284 
6.4813037628113745 -0.002071031572681096 
6.4875932375933365 -0.002072870151326031 
6.493882712375298 -0.0020747082420052194 
6.5001721871572595 -0.00207654584429391 
6.5064616619392215 -0.0020783829577674957 
6.5127511367211826 -0.0020802195820015107 
6.519040611503144 -0.002082055716571619 
6.525330086285106 -0.002083891361053634 
6.5316195610670675 -0.0020857265150234956 
6.537909035849029 -0.0020875611780572893 
6.54419851063099 -0.0020893953497312327 
6.550487985412952 -0.0020912290296216905 
6.556777460194914 -0.0020930622173051493 
6.563066934976875 -0.00209489491235826 
6.569356409758837 -0.002096727114357778 
6.575645884540798 -0.002098558822880627 
6.58193535932276 -0.0021003900375038582 
6.588224834104722 -0.002102220757804661 
6.594514308886683 -0.00210405098336036 
6.600803783668644 -0.0021058807137484276 
6.607093258450606 -0.0021077099485464733 
6.613382733232568 -0.0021095386873322443 
6.619672208014529 -0.0021113669296836182 
6.62596168279649 -0.0021131946751786375 
6.632251157578452 -0.0021150219233954555 
6.638540632360414 -0.0021168486739123766 
6.644830107142376 -0.0021186749263078578 
6.651119581924337 -0.0021205006801604774 
6.657409056706298 -0.0021223259350489545 
6.66369853148826 -0.0021241506905521675 
6.669988006270222 -0.00212597494624912 
6.676277481052183 -0.002127798701718961 
6.682566955834144 -0.0021296219565409696 
6.688856430616106 -0.0021314447102945815 
6.695145905398068 -0.002133266962559362 
6.701435380180029 -0.002135088712915031 
6.70772485496199 -0.00213690996094143 
6.714014329743952 -0.0021387307062185595 
6.720303804525914 -0.0021405509483265455 
6.726593279307876 -0.0021423706868456682 
6.732882754089837 -0.0021441899213563483 
6.739172228871798 -0.0021460086514391383 
6.74546170365376 -0.002147826876674745 
6.751751178435722 -0.002149644596644004 
6.758040653217683 -0.0021514618109279068 
6.764330127999644 -0.002153278519107585 
6.770619602781606 -0.0021550947207642952 
6.776909077563568 -0.002156910415479456 
6.783198552345529 -0.002158725602834621 
6.78948802712749 -0.0021605402824114873 
6.795777501909452 -0.002162354453791898 
6.802066976691414 -0.002164168116557827 
6.808356451473376 -0.002165981270291408 
6.814645926255337 -0.0021677939145749083 
6.820935401037298 -0.002169606048990736 
6.82722487581926 -0.0021714176731214476 
6.833514350601222 -0.0021732287865497465 
6.839803825383183 -0.0021750393888584733 
6.846093300165144 -0.0021768494796306076 
6.852382774947106 -0.002178659058449285 
6.858672249729068 -0.002180468124897776 
6.864961724511029 -0.0021822766785595006 
6.87125119929299 -0.0021840847190180215 
6.877540674074952 -0.002185892245857043 
6.883830148856914 -0.0021876992586604155 
6.890119623638876 -0.0021895057570121366 
6.896409098420837 -0.002191311740496341 
6.902698573202798 -0.002193117208697321 
6.90898804798476 -0.002194922161199493 
6.915277522766722 -0.0021967265975874443 
6.921566997548683 -0.0021985305174458854 
6.927856472330644 -0.002200333920359685 
6.934145947112606 -0.0022021368059138516 
6.940435421894568 -0.002203939173693539 
6.946724896676529 -0.002205741023284049 
6.95301437145849 -0.0022075423542708313 
6.959303846240452 -0.0022093431662394726 
6.965593321022414 -0.002211143458775714 
6.971882795804376 -0.0022129432314654373 
6.978172270586337 -0.0022147424838946765 
6.984461745368298 -0.0022165412156496013 
6.99075122015026 -0.0022183394263165374 
6.997040694932222 -0.0022201371154819596 
7.003330169714183 -0.0022219342827324746 
7.009619644496144 -0.002223730927654847 
7.015909119278106 -0.002225527049835991 
7.022198594060068 -0.0022273226488629602 
7.028488068842029 -0.0022291177243229567 
7.03477754362399 -0.002230912275803328 
7.041067018405952 -0.002232706302891574 
7.047356493187914 -0.0022344998051753405 
7.053645967969876 -0.0022362927822424175 
7.059935442751837 -0.0022380852336807474 
7.066224917533798 -0.0022398771590784183 
7.07251439231576 -0.0022416685580236607 
7.078803867097722 -0.002243459430104863 
7.085093341879683 -0.0022452497749105536 
7.091382816661644 -0.0022470395920294196 
7.097672291443606 -0.0022488288810502757 
7.103961766225568 -0.002250617641562109 
7.110251241007529 -0.0022524058731540394 
7.11654071578949 -0.002254193575415342 
7.122830190571452 -0.0022559807479354405 
7.129119665353414 -0.002257767390303903 
7.135409140135376 -0.002259553502110448 
7.141698614917337 -0.0022613390829449524 
7.147988089699298 -0.002263124132397423 
7.15427756448126 -0.0022649086500580364 
7.1605670392632215 -0.002266692635517105 
7.166856514045183 -0.0022684760883651036 
7.173145988827145 -0.002270259008192636 
7.1794354636091064 -0.002272041394590479 
7.185724938391068 -0.0022738232471495416 
7.1920144131730295 -0.0022756045654608904 
7.198303887954991 -0.0022773853491157414 
7.2045933627369525 -0.0022791655977054664 
7.2108828375189145 -0.0022809453108215746 
7.2171723123008755 -0.0022827244880557363 
7.2234617870828375 -0.0022845031289997677 
7.2297512618647986 -0.0022862812332456375 
7.2360407366467605 -0.0022880588003854688 
7.242330211428722 -0.0022898358300115235 
7.2486196862106835 -0.0022916123217162285 
7.2549091609926455 -0.002293388275092156 
7.261198635774607 -0.0022951636897320226 
7.2674881105565685 -0.002296938565228711 
7.27377758533853 -0.0022987129011752382 
7.2800670601204915 -0.002300486697164792 
7.286356534902453 -0.0023022599527906945 
7.292646009684415 -0.0023040326676464305 
7.298935484466376 -0.0023058048413256305 
7.305224959248338 -0.0023075764734220797 
7.311514434030299 -0.0023093475635297227 
7.317803908812261 -0.0023111181112426375 
7.324093383594222 -0.0023128881161550725 
7.330382858376184 -0.002314657577861418 
7.336672333158146 -0.002316426495956222 
7.342961807940107 -0.002318194870034186 
7.349251282722069 -0.0023199626996901618 
7.35554075750403 -0.0023217299845191552 
7.361830232285992 -0.0023234967241163237 
7.368119707067953 -0.0023252629180769754 
7.374409181849915 -0.002327028565996583 
7.380698656631876 -0.0023287936674707566 
7.386988131413838 -0.002330558222095276 
7.393277606195799 -0.002332322229466055 
7.399567080977761 -0.002334085689179182 
7.405856555759722 -0.0023358486008308865 
7.412146030541684 -0.0023376109640175537 
7.418435505323646 -0.002339372778335725 
7.424724980105607 -0.002341134043382098 
7.431014454887569 -0.0023428947587535182 
7.43730392966953 -0.00234465492404699 
7.443593404451492 -0.002346414538859672 
7.449882879233453 -0.0023481736027888816 
7.456172354015415 -0.002349932115432076 
7.462461828797376 -0.002351690076386883 
7.468751303579338 -0.002353447485251077 
7.475040778361299 -0.002355204341622596 
7.481330253143261 -0.0023569606450995206 
7.487619727925222 -0.0023587163952800954 
7.493909202707184 -0.0023604715917627216 
7.500198677489146 -0.002362226234145946 
7.506488152271107 -0.0023639803220284854 
7.512777627053069 -0.0023657338550092007 
7.51906710183503 -0.0023674868326871105 
7.525356576616992 -0.002369239254661395 
7.531646051398953 -0.002370991120531381 
7.537935526180915 -0.00237274242989656 
7.544225000962876 -0.0023744931823565813 
7.550514475744838 -0.002376243377511241 
